0
0.35348355770111084
0.5706725716590881
0.6674508452415466
0.7327769994735718
0.7831217050552368
0.819528341293335
0.8567708730697632
0.8898111581802368
0.9167850613594055
0.9377515316009521
0.9494777321815491
0.9585602283477783
0.9669300317764282
0.9697906970977783
0.9711840152740479
0.9736081957817078
0.9732382297515869
0.979457676410675
0.9788239002227783
0.981201171875
