0
2.0261921882629395
1.587702751159668
1.3051899671554565
1.0833830833435059
0.9332265257835388
0.829908549785614
0.724332332611084
0.6398471593856812
0.5630612969398499
0.4926949143409729
0.4190133512020111
0.3638124465942383
0.3173902928829193
0.26838770508766174
0.2333798110485077
0.18902495503425598
0.17705954611301422
0.1589740812778473
0.14043676853179932
0.13188952207565308
